rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3257.429,1.047
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3260.364,0.298
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3263.763,0.690
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3266.722,0.408
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3270.101,0.735
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3273.060,0.385
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3276.437,0.685
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3279.416,0.280
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3282.791,0.686
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3285.731,0.432
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3289.135,1.008
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3292.077,0.290
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3295.452,0.747
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3298.412,0.387
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3301.808,0.928
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3304.763,0.332
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3308.155,0.765
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3311.087,0.290
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3314.478,0.664
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3317.419,0.407
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3320.826,0.759
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3323.772,0.401
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3327.152,0.640
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3330.134,0.274
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3333.493,0.675
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3336.473,0.323
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3339.829,0.663
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3342.792,0.359
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3346.170,0.821
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3349.125,0.342
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3352.516,0.970
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3355.488,0.293
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3358.861,0.662
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3361.801,0.242
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3365.204,0.947
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3368.142,0.344
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3371.537,0.667
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3374.468,0.267
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3377.874,0.656
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3380.805,0.248
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3384.205,0.635
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3387.153,0.260
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3390.549,0.801
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3393.522,0.315
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3396.893,0.614
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3399.828,0.262
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3403.239,0.665
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3406.164,0.288
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3409.585,0.949
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3412.527,0.278
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3415.905,0.637
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3418.859,0.276
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3422.260,0.671
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3425.200,0.300
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3428.581,0.975
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3431.541,0.267
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3434.927,0.610
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3437.883,0.358
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3441.267,0.642
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3444.206,0.375
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3447.609,0.619
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3450.541,0.352
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3453.950,0.786
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3456.885,0.262
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3460.293,0.607
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3463.225,0.267
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3466.640,0.696
