rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2604.222,0.705
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2606.581,0.412
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2609.152,0.701
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2611.414,0.374
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2614.104,1.010
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2616.316,0.274
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2619.032,0.652
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2621.293,0.394
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2623.964,0.701
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2626.214,0.342
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2628.899,0.640
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2631.141,0.381
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2633.882,0.677
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2636.104,0.389
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2638.787,1.002
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2641.061,0.380
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2643.735,0.671
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2645.976,0.269
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2648.672,0.641
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2650.919,0.306
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2653.633,1.011
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2655.851,0.303
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2658.539,0.660
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2660.809,0.297
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2663.484,0.639
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2665.756,0.298
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2668.428,0.690
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2670.682,0.297
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2673.372,0.755
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2675.623,0.259
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2678.296,0.627
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2680.549,0.373
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2683.254,0.639
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2685.500,0.342
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2688.179,0.671
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2690.444,0.381
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2693.155,0.973
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2695.370,0.305
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2698.065,0.937
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2700.300,0.266
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2703.013,0.688
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2705.238,0.329
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2707.945,0.682
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2710.234,0.364
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2712.896,0.731
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2715.141,0.288
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2717.819,0.646
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2720.100,0.310
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2722.770,0.701
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2725.022,0.293
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2727.717,0.710
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2729.954,0.309
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2732.660,0.644
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2734.908,0.262
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2737.596,0.639
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2739.841,0.268
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2742.530,0.804
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2744.811,0.292
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2747.465,0.937
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2749.732,0.307
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2752.432,0.973
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2754.684,0.377
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2757.356,0.665
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2759.599,0.388
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2762.301,0.653
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2764.539,0.281
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2767.222,1.009
