rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3318.849,0.232
621,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3323.938,0.857
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3328.596,0.261
623,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3333.687,0.711
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3338.309,0.238
625,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3343.421,0.839
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3348.053,0.202
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3353.155,0.862
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3357.793,0.265
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3362.902,0.581
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3367.534,0.340
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3372.630,0.570
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3377.264,0.314
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3382.377,0.709
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3387.027,0.235
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3392.111,0.577
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3396.768,0.248
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3401.857,0.621
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3406.508,0.295
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3411.658,0.588
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3416.234,0.259
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3421.342,0.736
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3425.970,0.309
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3431.084,0.893
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3435.713,0.270
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3440.826,0.601
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3445.473,0.263
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3450.554,0.600
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3455.195,0.265
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3460.324,0.918
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3464.935,0.294
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3470.042,0.618
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3474.680,0.297
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3479.790,0.782
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3484.428,0.301
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3489.517,0.690
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3494.153,0.291
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3499.270,0.637
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3503.908,0.335
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3509.007,0.964
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3513.630,0.274
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3518.756,0.916
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3523.379,0.278
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3528.476,0.658
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3533.109,0.228
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3538.224,0.631
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3542.851,0.266
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3547.963,0.787
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3552.614,0.374
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3557.705,0.928
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3562.336,0.279
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3567.438,0.652
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3572.087,0.354
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3577.176,0.855
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3581.805,0.402
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3586.939,0.752
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3591.572,0.338
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3596.660,0.852
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3601.290,0.312
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3606.400,0.702
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3611.036,0.291
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3616.140,0.583
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3620.767,0.289
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3625.872,0.598
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3630.491,0.351
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3635.624,0.588
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3640.273,0.347
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3645.349,0.556
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3649.989,0.234
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3655.100,0.608
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3659.741,0.262
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3664.827,0.650
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3669.475,0.255
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3674.584,0.585
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3679.218,0.340
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3684.323,0.629
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3688.993,0.362
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3694.061,0.656
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3698.706,0.239
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3703.787,0.540
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3708.448,0.342
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3713.544,0.822
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3718.164,0.266
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3723.270,0.548
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3727.907,0.240
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3733.007,0.554
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3737.650,0.223
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3742.754,0.805
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3747.380,0.300
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3752.487,0.588
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3757.149,0.319
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3762.231,0.577
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3766.874,0.289
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3771.963,0.546
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3776.629,0.302
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3781.705,0.542
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3786.347,0.303
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3791.449,0.671
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3796.113,0.372
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3801.191,0.583
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3805.843,0.327
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3810.926,0.538
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3815.585,0.225
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3820.674,0.820
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3825.298,0.354
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3830.427,0.609
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3835.057,0.304
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3840.164,0.569
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3844.804,0.277
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3849.900,0.569
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3854.525,0.275
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3859.638,0.611
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3864.268,0.332
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3869.369,0.645
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3874.024,0.269
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3879.119,0.553
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3883.774,0.281
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3888.869,0.539
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3893.477,0.344
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3898.587,0.833
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3903.226,0.318
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3908.338,0.756
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3912.970,0.329
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3918.081,0.601
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3922.735,0.244
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3927.805,0.586
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3932.439,0.346
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3937.547,0.589
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3942.185,0.264
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3947.285,0.549
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3951.943,0.236
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3957.026,0.582
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3961.683,0.228
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3966.770,0.575
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3971.405,0.277
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3976.516,0.870
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3981.149,0.232
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3986.247,0.584
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3990.889,0.298
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3996.012,0.880
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4000.640,0.233
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4005.731,0.869
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4010.375,0.220
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4015.478,0.621
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4020.427,0.252
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4025.216,0.559
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4029.858,0.218
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4034.962,0.580
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4039.602,0.252
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4044.696,0.555
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4049.345,0.234
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4054.440,0.588
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4059.081,0.200
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4064.188,0.560
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4068.809,0.296
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4073.904,0.680
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4078.551,0.262
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4083.672,0.581
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4088.283,0.237
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4093.388,0.648
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4098.055,0.385
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4103.133,0.854
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4107.778,0.304
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4112.872,0.845
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4117.505,0.247
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4122.619,0.630
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4127.256,0.346
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4132.355,0.567
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4137.007,0.277
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4142.092,0.568
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4146.738,0.234
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4151.840,0.560
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4156.473,0.330
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4161.585,0.684
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4166.217,0.231
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4171.307,0.711
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4175.954,0.253
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4181.050,0.535
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4185.699,0.293
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4190.795,0.551
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4195.448,0.328
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4200.526,0.566
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4205.185,0.270
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4210.269,0.615
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4214.937,0.238
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4220.008,0.603
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4224.650,0.229
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4229.766,0.589
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4234.400,0.246
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4239.491,0.855
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4244.151,0.340
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4249.238,0.584
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4253.880,0.337
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4258.980,0.566
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4263.622,0.253
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4268.727,0.821
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4273.379,0.224
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4278.449,0.627
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4283.091,0.251
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4288.198,0.817
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4292.850,0.339
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4297.931,0.785
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4302.615,0.245
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4307.672,0.548
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4312.319,0.265
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4317.418,0.885
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4322.083,0.337
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4327.152,0.551
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4331.816,0.222
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4336.887,0.547
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4341.540,0.310
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4346.638,0.658
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4351.281,0.356
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4356.382,0.552
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4361.025,0.281
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4366.118,0.826
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4370.752,0.238
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4375.888,0.980
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4380.504,0.290
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4385.609,0.637
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4390.250,0.252
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4395.326,0.569
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4399.964,0.286
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4405.066,0.553
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4409.700,0.271
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4414.820,0.702
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4419.473,0.336
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4424.549,0.616
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4429.181,0.244
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4434.288,0.675
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4438.947,0.302
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4444.041,0.580
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4448.698,0.250
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4453.772,0.617
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4458.416,0.251
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4463.504,0.578
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4468.149,0.330
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4473.265,0.554
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4477.876,0.239
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4482.986,0.855
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4487.725,0.300
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4492.733,0.866
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4497.373,0.235
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4502.469,0.668
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4507.130,0.308
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4512.209,0.625
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4516.843,0.353
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4521.955,0.901
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4526.602,0.302
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4531.691,0.685
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4536.380,0.370
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4541.435,0.827
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4546.080,0.238
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4551.173,0.613
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4555.821,0.217
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4560.909,0.563
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4565.551,0.226
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4570.651,0.583
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4575.295,0.231
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4580.385,0.587
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4585.037,0.270
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4590.129,0.559
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4594.782,0.293
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4599.865,0.689
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4604.513,0.230
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4609.613,0.851
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4614.246,0.276
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4619.349,0.554
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4623.974,0.257
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4629.090,0.607
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4633.751,0.307
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4638.830,0.692
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4643.475,0.276
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4648.580,0.652
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4653.220,0.255
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4658.319,0.901
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4662.961,0.279
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4668.048,0.583
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4672.683,0.248
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4677.786,0.572
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4682.438,0.351
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4687.552,0.573
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4692.163,0.321
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4697.282,0.571
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4701.897,0.314
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4707.016,0.772
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4711.647,0.321
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4716.754,0.879
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4721.395,0.330
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4726.487,0.616
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4731.135,0.286
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4736.250,0.602
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4740.875,0.336
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4745.966,0.560
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4750.599,0.336
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4755.713,0.683
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4760.342,0.237
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4765.449,0.720
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4770.081,0.314
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4775.200,0.771
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4779.822,0.218
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4784.945,0.888
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4789.576,0.341
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4794.675,0.824
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4799.309,0.276
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4804.405,0.592
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4809.033,0.313
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4814.160,0.558
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4818.798,0.296
