rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
623,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1901.017,0.722
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1903.474,0.282
625,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1906.152,1.000
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1908.536,0.318
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1911.291,1.096
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1913.636,0.426
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1916.443,0.751
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1918.800,0.352
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1921.578,1.033
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1923.946,0.316
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1926.711,0.706
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1929.072,0.327
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1931.863,1.067
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1934.239,0.449
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1936.984,1.067
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1939.345,0.392
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1942.136,0.697
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1944.483,0.317
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1947.276,1.055
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1949.756,0.398
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1952.422,1.088
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1954.752,0.335
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1957.557,1.111
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1959.930,0.297
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1962.692,0.829
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1965.030,0.358
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1967.839,1.066
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1970.200,0.409
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1972.985,0.709
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1975.332,0.376
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1978.126,1.047
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1980.475,0.415
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1983.244,0.709
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1985.645,0.300
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1988.408,0.754
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1990.783,0.301
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1993.531,0.822
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1995.903,0.400
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1998.668,0.677
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2001.028,0.313
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2003.828,0.690
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2006.213,0.288
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2008.947,0.703
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2011.302,0.388
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2014.100,0.685
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2016.577,0.361
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2019.235,0.721
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2021.673,0.481
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2024.358,0.665
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2026.786,0.391
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2029.507,0.746
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2031.868,0.413
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2034.653,0.718
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2037.009,0.330
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2039.792,0.741
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2042.155,0.262
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2044.927,0.707
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2047.316,0.274
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2050.073,0.777
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2052.428,0.276
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2055.207,0.843
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2057.566,0.288
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2060.362,0.905
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2062.682,0.390
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2065.500,0.812
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2067.847,0.296
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2070.639,0.732
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2072.978,0.417
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2075.777,0.671
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2078.108,0.361
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2080.914,0.709
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2083.266,0.483
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2086.053,0.850
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2088.410,0.350
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2091.194,1.010
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2093.531,0.268
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2096.327,0.691
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2098.715,0.397
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2101.475,0.696
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2103.819,0.295
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2106.627,0.841
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2108.982,0.407
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2111.756,0.794
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2114.096,0.316
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2116.894,1.024
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2119.225,0.322
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2122.028,0.653
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2124.390,0.298
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2127.165,0.735
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2129.544,0.290
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2132.308,0.727
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2134.654,0.299
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2137.449,0.713
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2139.805,0.284
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2142.601,0.676
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2144.931,0.269
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2147.733,1.038
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2150.104,0.302
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2152.864,0.687
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2155.222,0.333
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2158.005,0.789
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2160.364,0.401
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2163.140,0.706
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2165.510,0.368
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2168.284,1.088
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2170.668,0.477
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2173.447,0.685
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2175.782,0.295
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2178.586,1.021
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2180.934,0.305
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2183.700,0.713
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2186.091,0.398
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2188.859,1.073
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2191.206,0.346
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2193.988,1.055
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2196.369,0.372
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2199.126,0.703
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2201.483,0.291
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2204.265,0.839
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2206.616,0.404
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2209.411,0.715
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2211.779,0.288
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2214.555,0.704
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2216.913,0.304
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2219.697,0.691
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2222.066,0.369
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2224.840,0.880
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2227.198,0.349
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2229.966,0.735
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2232.340,0.405
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2235.111,0.716
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2237.454,0.328
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2240.254,1.031
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2242.606,0.357
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2245.391,0.729
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2247.741,0.419
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2250.538,0.702
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2252.925,0.367
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2255.680,0.718
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2258.064,0.281
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2260.800,0.675
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2263.181,0.337
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2265.946,0.828
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2268.312,0.415
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2271.076,0.683
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2273.465,0.402
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2276.237,0.852
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2278.595,0.337
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2281.371,1.031
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2283.716,0.424
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2286.522,1.089
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2288.895,0.397
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2291.662,0.719
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2294.007,0.304
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2296.813,0.724
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2299.148,0.292
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2301.937,1.086
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2304.289,0.377
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2307.086,0.694
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2309.590,0.456
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2312.225,0.821
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2314.571,0.308
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2317.399,1.119
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2319.716,0.340
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2322.514,1.044
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2324.860,0.406
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2327.639,0.725
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2329.992,0.312
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2332.782,0.768
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2335.115,0.472
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2337.929,0.741
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2340.279,0.310
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2343.055,1.065
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2345.442,0.440
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2348.195,0.724
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2350.575,0.537
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2353.350,1.115
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2355.681,0.372
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2358.489,1.103
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2360.850,0.336
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2363.619,0.727
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2365.998,0.415
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2368.789,0.790
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2371.129,0.566
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2373.911,0.831
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2376.251,0.455
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2379.042,0.741
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2381.454,0.517
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2384.178,1.121
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2386.520,0.487
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2389.316,1.170
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2391.663,0.442
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2394.450,1.111
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2396.809,0.345
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2399.607,1.238
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2401.954,0.365
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2404.754,1.198
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2407.100,0.340
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2409.887,0.734
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2412.239,0.427
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2415.011,1.093
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2417.391,0.399
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2420.155,0.751
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2422.534,0.483
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2425.297,0.785
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2427.714,0.456
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2430.438,0.738
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2433.991,0.344
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2435.584,1.129
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2437.958,0.381
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2440.709,1.115
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2443.056,0.350
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2445.857,1.036
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2448.203,0.362
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2451.002,0.898
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2453.371,0.447
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2456.138,0.761
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2458.547,0.424
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2461.269,0.841
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2463.686,0.311
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2466.413,0.724
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2468.826,0.360
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2471.556,1.121
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2473.907,0.431
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2476.701,0.737
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2479.056,0.406
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2481.851,0.700
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2484.179,0.477
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2486.974,0.896
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2489.395,0.466
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2492.116,0.763
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2494.489,0.343
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2497.242,0.699
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2499.618,0.300
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2502.394,0.783
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2504.757,0.358
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2507.531,0.736
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2509.890,0.307
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2512.685,0.739
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2515.036,0.416
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2517.817,1.060
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2520.205,0.440
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2522.956,1.069
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2525.320,0.330
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2528.107,0.882
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2530.448,0.393
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2533.226,0.720
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2535.612,0.322
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2538.440,0.789
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2540.742,0.402
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2543.543,0.682
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2545.855,0.426
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2548.652,1.043
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2551.005,0.331
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2553.787,0.772
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2556.137,0.365
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2558.958,1.054
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2561.296,0.311
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2564.067,0.697
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2566.436,0.398
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2569.198,0.752
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2571.605,0.327
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2574.366,0.723
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2576.751,0.448
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2579.490,0.722
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2581.930,0.461
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2584.633,1.141
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2587.029,0.384
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2589.766,0.748
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2592.129,0.325
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2594.907,0.686
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2597.260,0.397
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2600.065,0.743
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2602.420,0.432
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2605.199,0.774
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2607.556,0.319
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2610.348,1.062
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2612.693,0.415
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2617.002,1.084
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2622.969,0.360
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2625.750,0.736
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2628.115,0.393
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2630.917,0.721
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2633.279,0.431
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2636.037,0.808
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2638.401,0.343
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2641.178,0.782
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2643.584,0.395
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2646.328,0.840
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2648.670,0.477
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2651.462,1.223
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2653.818,0.459
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2656.607,0.991
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2658.970,0.378
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2661.731,0.703
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2664.120,0.317
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2666.872,0.735
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2669.251,0.461
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2672.029,0.739
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2674.365,0.444
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2677.151,0.771
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2679.525,0.381
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2682.322,0.908
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2684.656,0.323
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2687.442,0.751
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2689.809,0.468
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2692.565,0.780
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2694.960,0.432
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2697.729,0.692
