rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1958.246,0.563
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1959.798,0.264
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1961.790,0.915
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1963.345,0.269
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1965.317,0.946
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1966.889,0.221
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1968.872,0.608
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1970.417,0.235
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1972.401,0.520
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1973.954,0.322
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1975.952,0.548
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1977.477,0.334
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1979.472,0.536
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1981.024,0.346
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1983.039,0.909
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1984.580,0.303
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1986.561,0.563
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1988.101,0.334
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1990.105,0.674
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1991.634,0.335
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1993.644,0.924
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1995.186,0.324
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1997.184,0.609
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1998.747,0.344
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2000.715,0.531
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2002.258,0.222
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2004.259,0.552
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2005.786,0.233
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2007.798,0.593
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2009.366,0.241
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2011.343,0.540
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2012.892,0.239
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2014.880,0.849
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2016.422,0.348
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2018.418,0.528
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2019.989,0.326
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2021.950,0.582
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2023.496,0.288
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2025.508,0.573
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2027.037,0.357
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2029.051,0.551
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2030.582,0.247
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2032.573,0.590
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2034.136,0.261
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2036.116,0.650
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2037.656,0.234
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2039.672,0.561
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2041.226,0.255
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2043.207,0.800
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2044.730,0.263
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2046.735,0.533
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2048.283,0.232
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2050.278,0.573
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2051.829,0.246
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2053.812,0.544
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2055.358,0.349
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2057.366,0.683
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2058.915,0.344
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2060.902,0.572
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2062.449,0.324
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2064.452,0.725
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2066.006,0.265
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2067.976,0.545
