rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1862.699,0.231
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1864.582,0.521
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1866.035,0.252
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1867.929,0.859
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1869.361,0.267
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1871.262,0.575
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1872.704,0.266
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1874.603,0.514
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1876.044,0.233
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1877.943,0.540
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1879.403,0.337
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1881.289,0.865
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1882.750,0.235
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1884.630,0.877
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1886.059,0.288
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1887.964,0.599
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1889.411,0.216
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1891.318,0.541
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1892.759,0.232
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1894.652,0.661
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1896.108,0.236
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1897.993,0.567
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1899.421,0.274
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1901.331,0.558
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1902.770,0.355
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1904.672,0.875
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1906.108,0.315
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1908.002,0.572
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1909.451,0.271
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1911.351,0.552
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1912.791,0.250
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1914.686,0.565
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1916.131,0.320
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1918.028,0.693
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1919.479,0.308
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1921.370,0.565
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1922.833,0.238
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1924.705,0.676
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1926.176,0.336
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1928.043,0.847
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1929.482,0.267
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1931.389,0.865
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1932.810,0.205
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1934.737,0.623
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1936.159,0.345
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1938.076,0.546
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1939.529,0.217
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1941.411,0.782
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1942.864,0.263
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1944.753,0.857
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1946.245,0.284
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1948.101,0.592
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1949.528,0.229
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1951.434,0.579
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1952.887,0.210
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1954.765,0.662
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1956.228,0.347
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1958.102,0.614
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1959.568,0.296
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1961.451,0.591
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1962.907,0.332
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1964.789,0.611
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1966.266,0.359
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1968.119,0.594
